MapName,Scenario,Connectivity,Algorithm,Weight,TaskID,Success,PathLength,OptimalLength,ExpandedNodes,TimeMS,Suboptimality
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2385,True,954.0000,954.0,7060,13.1985,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2393,True,957.0000,957.0,3721,6.9000,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2401,True,961.0000,961.0,2194,4.1937,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2409,True,961.0000,961.0,1762,3.3357,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2417,True,967.0000,967.0,3590,6.6324,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2425,True,969.0000,969.0,3206,6.2634,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2432,True,972.0000,972.0,4063,7.5404,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2440,True,978.0000,978.0,4628,8.4205,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2448,True,978.0000,978.0,3277,6.5338,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2456,True,981.0000,981.0,4037,7.6228,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2464,True,986.0000,986.0,4289,8.2628,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2472,True,990.0000,990.0,4007,7.9026,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2480,True,995.0000,995.0,4530,8.7267,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2488,True,992.0000,992.0,7656,14.0611,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2496,True,998.0000,998.0,10401,19.8419,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2504,True,1002.0000,1002.0,3795,6.9679,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2512,True,1005.0000,1005.0,3806,7.2372,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2520,True,1011.0000,1011.0,2153,4.3244,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2528,True,1010.0000,1010.0,3861,7.0188,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2536,True,1012.0000,1012.0,1916,3.7366,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2543,True,1019.0000,1019.0,2640,5.0125,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2551,True,1022.0000,1022.0,1402,2.8711,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2559,True,1021.0000,1021.0,3505,6.6892,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2567,True,1025.0000,1025.0,4939,8.9601,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2575,True,1031.0000,1031.0,8443,16.0587,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2583,True,1033.0000,1033.0,3819,7.0247,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2591,True,1037.0000,1037.0,3084,5.9405,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2599,True,1036.0000,1036.0,4307,8.2104,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2607,True,1043.0000,1043.0,4221,8.3716,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2615,True,1044.0000,1044.0,3357,6.4480,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2623,True,1050.0000,1050.0,1708,3.3159,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2631,True,1053.0000,1053.0,3608,6.9383,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2639,True,1054.0000,1054.0,4225,8.0930,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2646,True,1059.0000,1059.0,7189,13.2321,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2654,True,1061.0000,1061.0,6282,11.9829,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2662,True,1066.0000,1066.0,16156,30.6029,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2670,True,1071.0000,1071.0,2152,4.2404,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2678,True,1070.0000,1070.0,2538,4.9787,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2686,True,1073.0000,1073.0,6966,13.4801,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2694,True,1077.0000,1077.0,7221,13.7890,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2702,True,1081.0000,1081.0,2674,5.2927,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2710,True,1085.0000,1085.0,4836,8.9504,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2718,True,1086.0000,1086.0,9794,18.4000,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2726,True,1089.0000,1089.0,2352,4.6529,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2734,True,1093.0000,1093.0,5413,10.5306,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2742,True,1098.0000,1098.0,3510,6.5191,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2749,True,1096.0000,1096.0,5733,10.8701,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2757,True,1102.0000,1102.0,8259,15.8128,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2765,True,1104.0000,1104.0,13114,24.5935,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2773,True,1110.0000,1110.0,3875,7.5707,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2781,True,1114.0000,1114.0,8530,15.5996,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2789,True,1115.0000,1115.0,7968,15.0445,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2797,True,1118.0000,1118.0,12842,25.0470,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2805,True,1120.0000,1120.0,3803,6.9759,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2813,True,1124.0000,1124.0,5349,10.1192,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2821,True,1128.0000,1128.0,2329,4.4625,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2829,True,1130.0000,1130.0,2824,5.2218,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2837,True,1132.0000,1132.0,5738,10.8607,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2845,True,1139.0000,1139.0,2032,3.9147,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2853,True,1142.0000,1142.0,3240,6.1937,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2860,True,1147.0000,1147.0,11795,21.9618,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2868,True,1146.0000,1146.0,4818,9.0305,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2876,True,1149.0000,1149.0,2621,5.1511,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2884,True,1154.0000,1154.0,4224,8.0610,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2892,True,1158.0000,1158.0,2071,4.0121,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2900,True,1163.0000,1163.0,5103,9.4449,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2908,True,1163.0000,1163.0,3911,7.2976,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2916,True,1167.0000,1167.0,5818,10.9359,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2924,True,1171.0000,1171.0,6619,12.3291,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2932,True,1173.0000,1173.0,5902,11.1365,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2940,True,1176.0000,1176.0,11245,21.5851,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2948,True,1177.0000,1177.0,3775,7.2453,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2956,True,1180.0000,1180.0,4265,7.7983,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2963,True,1185.0000,1185.0,3936,7.7352,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2971,True,1188.0000,1188.0,3186,6.1717,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2979,True,1189.0000,1189.0,4659,8.8376,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2987,True,1195.0000,1195.0,4550,8.6948,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,2995,True,1197.0000,1197.0,2050,4.0352,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3003,True,1200.0000,1200.0,3325,6.0607,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3011,True,1204.0000,1204.0,3244,6.3565,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3019,True,1205.0000,1205.0,7561,14.5412,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3027,True,1209.0000,1209.0,2467,4.8518,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3035,True,1213.0000,1213.0,3592,6.8850,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3043,True,1217.0000,1217.0,4198,7.5818,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3051,True,1222.0000,1222.0,5400,10.7932,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3059,True,1222.0000,1222.0,8413,16.3361,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3066,True,1226.0000,1226.0,10176,18.6955,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3074,True,1230.0000,1230.0,2586,5.0605,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3082,True,1234.0000,1234.0,4060,7.7623,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3090,True,1237.0000,1237.0,3279,6.2518,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3098,True,1238.0000,1238.0,3810,7.3265,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3106,True,1241.0000,1241.0,3234,6.2952,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3114,True,1244.0000,1244.0,7757,14.4737,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3122,True,1249.0000,1249.0,5183,10.0122,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3130,True,1252.0000,1252.0,6051,11.6546,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3138,True,1255.0000,1255.0,13854,25.8145,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3146,True,1257.0000,1257.0,4657,8.7184,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3154,True,1260.0000,1260.0,7809,14.7660,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3162,True,1265.0000,1265.0,5938,11.6491,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3170,True,1269.0000,1269.0,12748,24.6429,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3177,True,1269.0000,1269.0,6958,12.8303,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3185,True,1272.0000,1272.0,9053,17.1003,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3193,True,1278.0000,1278.0,15984,29.7477,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3201,True,1283.0000,1283.0,7661,14.8207,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3209,True,1281.0000,1281.0,7264,13.8796,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3217,True,1284.0000,1284.0,7277,14.1253,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3225,True,1291.0000,1291.0,4051,8.0643,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3233,True,1292.0000,1292.0,6313,12.4888,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3241,True,1296.0000,1296.0,4616,8.6260,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3249,True,1298.0000,1298.0,12632,23.9823,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3257,True,1302.0000,1302.0,5029,9.8890,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3265,True,1306.0000,1306.0,2953,5.8741,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3273,True,1309.0000,1309.0,3553,6.7339,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3280,True,1315.0000,1315.0,16615,30.5987,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3288,True,1313.0000,1313.0,3494,6.8617,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3296,True,1319.0000,1319.0,5607,11.0605,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3304,True,1321.0000,1321.0,4659,8.7921,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3312,True,1326.0000,1326.0,2655,5.2224,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3320,True,1329.0000,1329.0,3586,6.9644,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3328,True,1328.0000,1328.0,4061,7.9999,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3336,True,1334.0000,1334.0,6928,14.1057,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3344,True,1337.0000,1337.0,4312,7.9515,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3352,True,1342.0000,1342.0,11302,21.6587,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3360,True,1347.0000,1347.0,10410,20.3973,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3368,True,1346.0000,1346.0,3278,6.5681,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3376,True,1349.0000,1349.0,8210,15.8366,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3383,True,1352.0000,1352.0,4319,8.1487,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3391,True,1358.0000,1358.0,3307,6.3953,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3399,True,1356.0000,1356.0,4026,7.7425,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3407,True,1361.0000,1361.0,6148,11.6999,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3415,True,1367.0000,1367.0,7927,14.7121,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3423,True,1371.0000,1371.0,4048,7.6090,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3431,True,1372.0000,1372.0,12929,24.2567,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3439,True,1375.0000,1375.0,8984,17.3121,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3447,True,1379.0000,1379.0,5652,10.6628,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3455,True,1380.0000,1380.0,3586,6.7743,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3463,True,1384.0000,1384.0,10724,21.0313,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3471,True,1391.0000,1391.0,8120,15.1429,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3479,True,1390.0000,1390.0,10661,21.3221,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3487,True,1395.0000,1395.0,4614,8.2252,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3494,True,1399.0000,1399.0,4435,8.7305,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3502,True,1403.0000,1403.0,11389,21.9496,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3510,True,1405.0000,1405.0,6570,12.7608,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3518,True,1406.0000,1406.0,4697,9.1106,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3526,True,1410.0000,1410.0,10963,21.5809,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3534,True,1415.0000,1415.0,8713,16.7117,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3542,True,1419.0000,1419.0,8397,15.6352,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3550,True,1423.0000,1423.0,17725,32.7538,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3558,True,1420.0000,1420.0,3156,6.0563,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3566,True,1424.0000,1424.0,3125,6.1633,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3574,True,1428.0000,1428.0,9605,18.4500,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3582,True,1433.0000,1433.0,3437,6.6415,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3590,True,1436.0000,1436.0,6225,12.1567,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3597,True,1437.0000,1437.0,5817,11.3171,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3605,True,1442.0000,1442.0,3446,6.6702,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3613,True,1447.0000,1447.0,10771,20.3355,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3621,True,1451.0000,1451.0,6014,11.7614,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3629,True,1451.0000,1451.0,14649,27.8956,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3637,True,1454.0000,1454.0,6194,11.7186,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3645,True,1456.0000,1456.0,5172,10.0159,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3653,True,1461.0000,1461.0,7724,14.6212,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3661,True,1466.0000,1466.0,4796,9.1873,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3669,True,1464.0000,1464.0,4186,8.1701,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3677,True,1469.0000,1469.0,4245,8.0302,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3685,True,1473.0000,1473.0,3445,6.8312,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3693,True,1476.0000,1476.0,4025,7.7090,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3700,True,1481.0000,1481.0,5987,11.5353,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3708,True,1481.0000,1481.0,4059,7.4598,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3716,True,1486.0000,1486.0,8992,17.1996,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3724,True,1491.0000,1491.0,10822,21.6757,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3732,True,1492.0000,1492.0,6732,13.1281,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3740,True,1499.0000,1499.0,4989,9.5659,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3748,True,1496.0000,1496.0,8047,15.6886,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3756,True,1501.0000,1501.0,5892,11.4493,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3764,True,1504.0000,1504.0,3170,6.1482,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3772,True,1508.0000,1508.0,25998,50.4302,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3780,True,1515.0000,1515.0,4346,8.4470,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3788,True,1515.0000,1515.0,9589,18.4170,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3796,True,1516.0000,1516.0,3112,6.1377,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3804,True,1520.0000,1520.0,9696,18.6317,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3811,True,1525.0000,1525.0,10025,18.8796,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3819,True,1526.0000,1526.0,3698,7.1522,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3827,True,1529.0000,1529.0,10829,21.1147,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3835,True,1533.0000,1533.0,10976,21.2470,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3843,True,1537.0000,1537.0,4159,8.2209,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3851,True,1540.0000,1540.0,15283,28.1045,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3859,True,1542.0000,1542.0,11473,22.1820,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3867,True,1547.0000,1547.0,3839,7.5230,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3875,True,1550.0000,1550.0,25602,50.1179,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3883,True,1555.0000,1555.0,4976,9.1330,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3891,True,1556.0000,1556.0,5163,10.4417,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3899,True,1558.0000,1558.0,9420,17.5119,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3907,True,1563.0000,1563.0,15981,31.1699,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3914,True,1567.0000,1567.0,7287,13.7240,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3922,True,1569.0000,1569.0,4118,7.9416,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3930,True,1572.0000,1572.0,7275,14.3809,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3938,True,1572.0000,1572.0,5853,11.1007,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3946,True,1579.0000,1579.0,4922,9.4335,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3954,True,1583.0000,1583.0,3422,6.9555,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3962,True,1585.0000,1585.0,4094,7.7405,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3970,True,1589.0000,1589.0,10214,18.3961,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3978,True,1591.0000,1591.0,17051,32.7250,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3986,True,1595.0000,1595.0,9747,18.4706,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,3994,True,1598.0000,1598.0,13443,25.1591,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4002,True,1603.0000,1603.0,6558,12.2778,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4010,True,1605.0000,1605.0,16704,32.3383,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4017,True,1605.0000,1605.0,4420,8.2940,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4025,True,1609.0000,1609.0,20264,37.9169,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4033,True,1614.0000,1614.0,4327,8.3075,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4041,True,1616.0000,1616.0,16396,30.5501,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x10.0),10.0,4049,True,1616.0000,1616.0,3405,6.5388,0.00
