MapName,Scenario,Connectivity,Algorithm,Weight,TaskID,Success,PathLength,OptimalLength,ExpandedNodes,TimeMS,Suboptimality
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11142,True,4457.0000,4457.0,74912,117.3562,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11158,True,4461.0000,4461.0,60520,95.1730,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11174,True,4469.0000,4469.0,52699,82.8955,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11190,True,4476.0000,4476.0,107563,171.2481,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11205,True,4480.0000,4480.0,76972,119.5071,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11221,True,4489.0000,4489.0,61349,96.3067,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11237,True,4492.0000,4492.0,67288,105.1282,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11253,True,4501.0000,4501.0,39566,60.3095,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11269,True,4507.0000,4507.0,120598,192.9638,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11285,True,4512.0000,4512.0,60303,95.8380,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11301,True,4523.0000,4523.0,101370,163.3786,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11316,True,4527.0000,4527.0,125702,204.2960,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11332,True,4535.0000,4535.0,123955,197.1329,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11348,True,4536.0000,4536.0,117248,186.6955,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11364,True,4545.0000,4545.0,112432,181.3999,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11380,True,4554.0000,4554.0,77783,121.8954,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11396,True,4558.0000,4558.0,83944,132.8635,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11412,True,4566.0000,4566.0,114610,183.7859,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11427,True,4568.0000,4568.0,121227,192.1596,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11443,True,4578.0000,4578.0,119082,188.9848,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11459,True,4583.0000,4583.0,126715,203.4163,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11475,True,4590.0000,4590.0,126891,202.0436,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11491,True,4599.0000,4599.0,124111,214.1221,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11507,True,4602.0000,4602.0,93722,152.2798,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11522,True,4608.0000,4608.0,90109,147.2975,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11538,True,4613.0000,4613.0,81274,130.0803,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11554,True,4621.0000,4621.0,51069,80.4480,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11570,True,4630.0000,4630.0,127580,206.4417,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11586,True,4633.0000,4633.0,37787,57.7173,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11602,True,4641.0000,4641.0,102186,164.9888,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11618,True,4644.0000,4644.0,97316,159.4316,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11633,True,4655.0000,4655.0,103405,165.4399,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11649,True,4658.0000,4658.0,101272,166.5987,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11665,True,4666.0000,4666.0,90294,149.8820,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11681,True,4675.0000,4675.0,121724,197.6679,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11697,True,4676.0000,4676.0,123289,198.1459,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11713,True,4687.0000,4687.0,121155,195.0158,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11729,True,4688.0000,4688.0,116966,190.6155,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11744,True,4699.0000,4699.0,126469,205.8438,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11760,True,4705.0000,4705.0,34365,51.4090,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11776,True,4708.0000,4708.0,35631,54.1378,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11792,True,4716.0000,4716.0,51943,82.7776,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11808,True,4723.0000,4723.0,128192,208.3027,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11824,True,4730.0000,4730.0,38689,59.4636,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11839,True,4735.0000,4735.0,126071,203.4635,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11855,True,4743.0000,4743.0,43632,68.5561,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11871,True,4749.0000,4749.0,122108,193.8954,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11887,True,4752.0000,4752.0,104179,168.0945,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11903,True,4760.0000,4760.0,82048,129.7853,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11919,True,4765.0000,4765.0,107199,172.0396,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11935,True,4774.0000,4774.0,100918,161.5392,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11950,True,4783.0000,4783.0,122986,197.0818,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11966,True,4785.0000,4785.0,129387,207.2374,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11982,True,4795.0000,4795.0,110922,180.6552,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,11998,True,4796.0000,4796.0,73199,113.1818,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12014,True,4804.0000,4804.0,128975,207.1522,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12030,True,4815.0000,4815.0,108696,174.3579,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12046,True,4818.0000,4818.0,39895,62.7827,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12061,True,4826.0000,4826.0,124560,198.4201,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12077,True,4829.0000,4829.0,109659,175.3083,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12093,True,4837.0000,4837.0,124557,198.6022,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12109,True,4842.0000,4842.0,96011,153.7585,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12125,True,4851.0000,4851.0,114624,183.2400,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12141,True,4859.0000,4859.0,35725,53.2305,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12156,True,4863.0000,4863.0,128458,212.3832,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12172,True,4871.0000,4871.0,109921,176.7315,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12188,True,4875.0000,4875.0,84736,134.4510,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12204,True,4882.0000,4882.0,98542,157.1167,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12220,True,4890.0000,4890.0,124445,203.3617,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12236,True,4894.0000,4894.0,126725,201.8773,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12252,True,4903.0000,4903.0,127822,204.0926,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12267,True,4906.0000,4906.0,126935,201.7570,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12283,True,4912.0000,4912.0,102060,161.5128,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12299,True,4917.0000,4917.0,112396,178.2400,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12315,True,4927.0000,4927.0,63237,103.0748,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12331,True,4932.0000,4932.0,128293,205.4069,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12347,True,4938.0000,4938.0,114727,183.7709,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12363,True,4944.0000,4944.0,73692,114.4169,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12378,True,4950.0000,4950.0,41480,63.6039,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12394,True,4958.0000,4958.0,112186,179.3157,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12410,True,4967.0000,4967.0,127739,201.6444,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12426,True,4971.0000,4971.0,125875,202.3242,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12442,True,4977.0000,4977.0,100911,159.0067,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12458,True,4980.0000,4980.0,122021,193.0939,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12473,True,4988.0000,4988.0,34730,52.7024,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12489,True,4995.0000,4995.0,128896,205.0956,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12505,True,5002.0000,5002.0,89754,145.4214,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12521,True,5010.0000,5010.0,94647,151.2720,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12537,True,5015.0000,5015.0,126221,202.0264,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12553,True,5020.0000,5020.0,109570,172.8940,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12569,True,5027.0000,5027.0,123320,196.7777,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12584,True,5033.0000,5033.0,73711,116.1050,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12600,True,5043.0000,5043.0,128019,204.5084,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12616,True,5047.0000,5047.0,129898,207.2820,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12632,True,5054.0000,5054.0,95952,155.8106,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12648,True,5059.0000,5059.0,108928,176.7499,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12664,True,5065.0000,5065.0,112512,179.6756,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12680,True,5073.0000,5073.0,128081,204.7685,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12695,True,5076.0000,5076.0,112463,180.7684,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12711,True,5086.0000,5086.0,130400,208.4521,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12727,True,5091.0000,5091.0,116286,185.7298,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12743,True,5097.0000,5097.0,101117,165.6375,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12759,True,5102.0000,5102.0,36004,54.5596,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12775,True,5110.0000,5110.0,52168,83.0365,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12790,True,5118.0000,5118.0,37527,56.9272,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12806,True,5121.0000,5121.0,107996,173.2563,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12822,True,5130.0000,5130.0,120137,192.9526,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12838,True,5135.0000,5135.0,111623,179.1554,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12854,True,5143.0000,5143.0,129103,210.7023,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12870,True,5150.0000,5150.0,128310,210.2925,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12886,True,5152.0000,5152.0,119311,190.8894,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12901,True,5163.0000,5163.0,119202,190.4395,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12917,True,5166.0000,5166.0,109595,174.6458,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12933,True,5172.0000,5172.0,121915,194.9798,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12949,True,5178.0000,5178.0,104085,165.1235,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12965,True,5187.0000,5187.0,96215,154.9680,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12981,True,5193.0000,5193.0,97129,159.3142,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,12997,True,5197.0000,5197.0,126911,203.9367,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13012,True,5207.0000,5207.0,124996,201.8441,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13028,True,5210.0000,5210.0,109404,171.4074,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13044,True,5217.0000,5217.0,128614,203.4883,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13060,True,5224.0000,5224.0,111626,179.1557,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13076,True,5229.0000,5229.0,106941,168.3324,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13092,True,5238.0000,5238.0,109241,174.9021,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13107,True,5240.0000,5240.0,42018,65.5942,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13123,True,5249.0000,5249.0,119283,196.3817,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13139,True,5255.0000,5255.0,40394,61.6810,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13155,True,5261.0000,5261.0,130757,208.8742,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13171,True,5269.0000,5269.0,105630,165.9333,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13187,True,5274.0000,5274.0,36589,55.7111,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13203,True,5283.0000,5283.0,130181,209.3929,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13218,True,5287.0000,5287.0,106072,169.8899,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13234,True,5294.0000,5294.0,83120,130.3335,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13250,True,5302.0000,5302.0,96064,158.1007,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13266,True,5306.0000,5306.0,112239,180.4825,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13282,True,5313.0000,5313.0,57574,90.4175,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13298,True,5319.0000,5319.0,130073,205.3913,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13314,True,5325.0000,5325.0,105744,167.8670,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13329,True,5329.0000,5329.0,119455,188.9550,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13345,True,5338.0000,5338.0,96195,155.3551,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13361,True,5346.0000,5346.0,44732,70.9465,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13377,True,5348.0000,5348.0,36332,55.8069,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13393,True,5356.0000,5356.0,121435,194.1510,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13409,True,5360.0000,5360.0,50992,80.6262,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13424,True,5368.0000,5368.0,114831,183.8833,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13440,True,5378.0000,5378.0,119123,193.8393,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13456,True,5382.0000,5382.0,130258,208.1798,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13472,True,5389.0000,5389.0,45128,70.5896,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13488,True,5393.0000,5393.0,119302,191.5650,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13504,True,5401.0000,5401.0,40815,62.5527,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13520,True,5410.0000,5410.0,77000,119.3857,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13535,True,5412.0000,5412.0,108022,173.8504,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13551,True,5420.0000,5420.0,122931,196.0431,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13567,True,5426.0000,5426.0,69737,109.8570,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13583,True,5434.0000,5434.0,128414,203.7831,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13599,True,5439.0000,5439.0,113999,178.4494,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13615,True,5446.0000,5446.0,122083,196.7410,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13631,True,5454.0000,5454.0,111372,173.9576,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13646,True,5459.0000,5459.0,82229,129.2301,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13662,True,5465.0000,5465.0,118295,190.3430,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13678,True,5468.0000,5468.0,130250,210.9106,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13694,True,5479.0000,5479.0,130464,207.2917,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13710,True,5485.0000,5485.0,129573,209.6221,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13726,True,5490.0000,5490.0,110146,175.9730,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13741,True,5496.0000,5496.0,58499,91.4053,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13757,True,5501.0000,5501.0,58310,92.1433,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13773,True,5508.0000,5508.0,110014,178.7685,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13789,True,5513.0000,5513.0,59201,92.1825,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13805,True,5520.0000,5520.0,123955,197.6196,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13821,True,5529.0000,5529.0,129259,204.9820,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13837,True,5532.0000,5532.0,130339,206.4005,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13852,True,5542.0000,5542.0,108231,170.8911,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13868,True,5545.0000,5545.0,123043,196.8582,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13884,True,5552.0000,5552.0,57680,90.7238,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13900,True,5562.0000,5562.0,100037,160.0296,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13916,True,5567.0000,5567.0,130387,208.0031,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13932,True,5574.0000,5574.0,116848,186.5871,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13948,True,5576.0000,5576.0,111948,175.3861,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13963,True,5584.0000,5584.0,99181,158.7881,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13979,True,5591.0000,5591.0,126911,203.1346,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,13995,True,5597.0000,5597.0,68116,106.1350,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14011,True,5607.0000,5607.0,128095,202.7876,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14027,True,5610.0000,5610.0,127854,201.9255,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14043,True,5617.0000,5617.0,115716,184.3345,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14058,True,5621.0000,5621.0,60492,95.0089,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14074,True,5631.0000,5631.0,113662,180.0268,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14090,True,5636.0000,5636.0,70069,110.1462,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14106,True,5643.0000,5643.0,65623,102.5850,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14122,True,5649.0000,5649.0,46544,74.0807,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14138,True,5652.0000,5652.0,130333,209.9089,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14154,True,5660.0000,5660.0,56913,87.9428,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14169,True,5667.0000,5667.0,130074,207.9117,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14185,True,5672.0000,5672.0,106345,169.8444,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14201,True,5683.0000,5683.0,127099,202.2886,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14217,True,5687.0000,5687.0,88633,143.8345,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14233,True,5695.0000,5695.0,127822,200.9868,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14249,True,5696.0000,5696.0,125079,195.8195,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14265,True,5704.0000,5704.0,111156,178.4341,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14280,True,5714.0000,5714.0,122763,194.5236,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14296,True,5718.0000,5718.0,65342,101.7393,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14312,True,5727.0000,5727.0,103401,164.0091,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14328,True,5730.0000,5730.0,125234,200.9172,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14344,True,5739.0000,5739.0,113367,179.0217,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14360,True,5747.0000,5747.0,112361,179.8460,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14375,True,5748.0000,5748.0,117194,186.1604,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14391,True,5758.0000,5758.0,116988,185.5250,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14407,True,5762.0000,5762.0,128787,203.3811,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14423,True,5768.0000,5768.0,92181,151.6912,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14439,True,5772.0000,5772.0,94504,150.5930,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14455,True,5780.0000,5780.0,58448,92.4801,0.00
maze512-1-1.map,maze512-1-1.map.scen,4,WA* (x2.0),2.0,14471,True,5789.0000,5789.0,51381,79.9952,0.00
