MapName,Scenario,Connectivity,Algorithm,Weight,TaskID,Success,PathLength,OptimalLength,ExpandedNodes,TimeMS,Suboptimality
random512-10-0.map,random512-10-0.map.scen,8,Dijkstra,1.0,1708,True,680.4012,680.40115356,238758,856.9337,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Manhattan),1.0,1708,True,695.6316,680.40115356,618,4.5180,2.24
random512-10-0.map,random512-10-0.map.scen,8,A* (Euclid),1.0,1708,True,680.4012,680.40115356,69637,301.8790,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Octile),1.0,1708,True,680.4012,680.40115356,40302,181.1451,0.00
random512-10-0.map,random512-10-0.map.scen,8,WA* (x1.5),1.5,1708,True,699.6316,680.40115356,631,3.7574,2.83
random512-10-0.map,random512-10-0.map.scen,8,WA* (x2.0),2.0,1708,True,696.8448,680.40115356,574,4.1191,2.42
random512-10-0.map,random512-10-0.map.scen,4,BFS,1.0,1726,True,916.0000,689.30064849,234546,333.0401,32.89
random512-10-0.map,random512-10-0.map.scen,4,Dijkstra,1.0,1726,True,916.0000,689.30064849,234547,647.5996,32.89
random512-10-0.map,random512-10-0.map.scen,4,A* (Manhattan),1.0,1726,True,916.0000,689.30064849,70725,242.4320,32.89
random512-10-0.map,random512-10-0.map.scen,4,A* (Euclid),1.0,1726,True,916.0000,689.30064849,206457,624.6837,32.89
random512-10-0.map,random512-10-0.map.scen,4,A* (Octile),1.0,1726,True,916.0000,689.30064849,204634,586.8711,32.89
random512-10-0.map,random512-10-0.map.scen,4,WA* (x1.5),1.5,1726,True,916.0000,689.30064849,1060,3.7793,32.89
random512-10-0.map,random512-10-0.map.scen,4,WA* (x2.0),2.0,1726,True,916.0000,689.30064849,960,3.5316,32.89
random512-10-0.map,random512-10-0.map.scen,8,BFS,1.0,1726,True,529.0000,689.30064849,234805,417.1986,-23.26
random512-10-0.map,random512-10-0.map.scen,8,Dijkstra,1.0,1726,True,689.3006,689.30064849,236772,875.1643,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Manhattan),1.0,1726,True,724.3473,689.30064849,1640,7.8934,5.08
random512-10-0.map,random512-10-0.map.scen,8,A* (Euclid),1.0,1726,True,689.3006,689.30064849,68442,274.0709,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Octile),1.0,1726,True,689.3006,689.30064849,41540,158.8566,0.00
random512-10-0.map,random512-10-0.map.scen,8,WA* (x1.5),1.5,1726,True,708.8742,689.30064849,619,4.5247,2.84
random512-10-0.map,random512-10-0.map.scen,8,WA* (x2.0),2.0,1726,True,702.9159,689.30064849,568,3.2765,1.98
random512-10-0.map,random512-10-0.map.scen,4,BFS,1.0,1744,True,925.0000,697.12907562,235515,323.9651,32.69
random512-10-0.map,random512-10-0.map.scen,4,Dijkstra,1.0,1744,True,925.0000,697.12907562,235526,576.8395,32.69
random512-10-0.map,random512-10-0.map.scen,4,A* (Manhattan),1.0,1744,True,925.0000,697.12907562,20320,50.3020,32.69
random512-10-0.map,random512-10-0.map.scen,4,A* (Euclid),1.0,1744,True,925.0000,697.12907562,216248,502.6096,32.69
random512-10-0.map,random512-10-0.map.scen,4,A* (Octile),1.0,1744,True,925.0000,697.12907562,213029,581.2963,32.69
random512-10-0.map,random512-10-0.map.scen,4,WA* (x1.5),1.5,1744,True,925.0000,697.12907562,1187,4.0268,32.69
random512-10-0.map,random512-10-0.map.scen,4,WA* (x2.0),2.0,1744,True,925.0000,697.12907562,1009,3.3835,32.69
random512-10-0.map,random512-10-0.map.scen,8,BFS,1.0,1744,True,536.0000,697.12907562,235474,445.1095,-23.11
random512-10-0.map,random512-10-0.map.scen,8,Dijkstra,1.0,1744,True,697.1291,697.12907562,238119,733.1008,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Manhattan),1.0,1744,True,712.9453,697.12907562,638,3.1103,2.27
random512-10-0.map,random512-10-0.map.scen,8,A* (Euclid),1.0,1744,True,697.1291,697.12907562,69941,253.2988,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Octile),1.0,1744,True,697.1291,697.12907562,40010,140.0348,0.00
random512-10-0.map,random512-10-0.map.scen,8,WA* (x1.5),1.5,1744,True,736.8620,697.12907562,703,3.2720,5.70
random512-10-0.map,random512-10-0.map.scen,8,WA* (x2.0),2.0,1744,True,724.8032,697.12907562,611,3.1142,3.97
random512-10-0.map,random512-10-0.map.scen,4,BFS,1.0,1762,True,937.0000,705.02857055,233436,284.3309,32.90
random512-10-0.map,random512-10-0.map.scen,4,Dijkstra,1.0,1762,True,937.0000,705.02857055,233465,520.8906,32.90
random512-10-0.map,random512-10-0.map.scen,4,A* (Manhattan),1.0,1762,True,937.0000,705.02857055,19683,56.9570,32.90
random512-10-0.map,random512-10-0.map.scen,4,A* (Euclid),1.0,1762,True,937.0000,705.02857055,200979,525.5314,32.90
random512-10-0.map,random512-10-0.map.scen,4,A* (Octile),1.0,1762,True,937.0000,705.02857055,200054,501.7984,32.90
random512-10-0.map,random512-10-0.map.scen,4,WA* (x1.5),1.5,1762,True,937.0000,705.02857055,1097,3.2776,32.90
random512-10-0.map,random512-10-0.map.scen,4,WA* (x2.0),2.0,1762,True,937.0000,705.02857055,988,2.9916,32.90
random512-10-0.map,random512-10-0.map.scen,8,BFS,1.0,1762,True,541.0000,705.02857055,234002,387.3265,-23.27
random512-10-0.map,random512-10-0.map.scen,8,Dijkstra,1.0,1762,True,705.0286,705.02857055,235806,730.3083,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Manhattan),1.0,1762,True,726.1169,705.02857055,701,3.0254,2.99
random512-10-0.map,random512-10-0.map.scen,8,A* (Euclid),1.0,1762,True,705.0286,705.02857055,71826,280.1101,0.00
random512-10-0.map,random512-10-0.map.scen,8,A* (Octile),1.0,1762,True,705.0286,705.02857055,43355,168.0834,0.00
random512-10-0.map,random512-10-0.map.scen,8,WA* (x1.5),1.5,1762,True,722.0164,705.02857055,625,3.5999,2.41
random512-10-0.map,random512-10-0.map.scen,8,WA* (x2.0),2.0,1762,True,724.1585,705.02857055,591,3.0925,2.71
